29.03.2023 22:11:30;0.03521824
29.03.2023 22:11:45;0.47936404
29.03.2023 22:12:00;0.2379309
29.03.2023 22:12:15;0.42495912
29.03.2023 22:12:30;0.37974876
29.03.2023 22:12:45;0.015680611
29.03.2023 22:13:00;0.39208537
29.03.2023 22:13:15;0.8465127
29.03.2023 22:13:30;0.7984769
29.03.2023 22:13:45;0.6126734
29.03.2023 22:14:00;0.004110813
29.03.2023 22:14:15;0.8642691
29.03.2023 22:14:30;0.39161032
29.03.2023 22:14:45;0.05915904
29.03.2023 22:15:00;0.9227481
29.03.2023 22:15:15;0.8740379
29.03.2023 22:15:30;0.72033304
29.03.2023 22:15:45;0.73583376
29.03.2023 22:16:00;0.67192066
29.03.2023 22:16:15;0.57425565
29.03.2023 22:16:30;0.33206373
29.03.2023 22:16:45;0.25176066
29.03.2023 22:17:00;0.69210577
29.03.2023 22:17:15;0.8267206
29.03.2023 22:17:30;0.92800575
29.03.2023 22:17:45;0.72242117
29.03.2023 22:18:00;0.632148
29.03.2023 22:18:15;0.7565909
29.03.2023 22:18:30;0.051728845
29.03.2023 22:18:45;0.9030822
29.03.2023 22:19:00;0.03507793
29.03.2023 22:19:15;0.23572588
29.03.2023 22:19:30;0.39502615
29.03.2023 22:19:45;0.651745
29.03.2023 22:20:00;0.40591174
29.03.2023 22:20:15;0.17157811
29.03.2023 22:20:30;0.1779195
29.03.2023 22:20:45;0.40110278
29.03.2023 22:21:00;0.7284532
29.03.2023 22:21:15;0.77053285
29.03.2023 22:21:30;0.71285766
29.03.2023 22:21:45;0.2548623
29.03.2023 22:22:00;0.20027071
29.03.2023 22:22:15;0.20380104
29.03.2023 22:22:30;0.49890453
29.03.2023 22:22:45;0.10475373
29.03.2023 22:23:00;0.23438352
29.03.2023 22:23:15;0.37275475
29.03.2023 22:23:30;0.6907107
29.03.2023 22:23:45;0.48292655
29.03.2023 22:24:00;0.60249007
29.03.2023 22:24:15;0.94916296
29.03.2023 22:24:30;0.8705926
29.03.2023 22:24:45;0.24073362
29.03.2023 22:25:00;0.20315647
29.03.2023 22:25:15;0.7074461
29.03.2023 22:25:30;0.93202066
29.03.2023 22:25:45;0.17775977
29.03.2023 22:26:00;0.08023143
29.03.2023 22:26:15;0.727277
29.03.2023 22:26:30;0.9117849
29.03.2023 22:26:45;0.3611201
29.03.2023 22:27:00;0.5084706
29.03.2023 22:27:15;0.13517392
29.03.2023 22:27:30;0.52921975
29.03.2023 22:27:45;0.57942003
29.03.2023 22:28:00;0.73716134
29.03.2023 22:28:15;0.18586397
29.03.2023 22:28:30;0.3879277
29.03.2023 22:28:45;0.50133395
29.03.2023 22:29:00;0.13628727
29.03.2023 22:29:15;0.1239512
29.03.2023 22:29:30;0.5428503
29.03.2023 22:29:45;0.06666839
29.03.2023 22:30:00;0.33694774
29.03.2023 22:30:15;0.08275992
29.03.2023 22:30:30;0.84833777
29.03.2023 22:30:45;0.16727054
29.03.2023 22:31:00;0.57743794
29.03.2023 22:31:15;0.39220113
29.03.2023 22:31:30;0.9867292
29.03.2023 22:31:45;0.093622744
29.03.2023 22:32:00;0.9533399
29.03.2023 22:32:15;0.9063298
29.03.2023 22:32:30;0.7781608
29.03.2023 22:32:45;0.6759212
29.03.2023 22:33:00;0.98451436
29.03.2023 22:33:15;0.102240026
29.03.2023 22:33:30;0.62778693
29.03.2023 22:33:45;0.7595191
29.03.2023 22:34:00;0.73000664
29.03.2023 22:34:15;0.7265308
29.03.2023 22:34:30;0.25386316
29.03.2023 22:34:45;0.17556494
29.03.2023 22:35:00;0.2451719
29.03.2023 22:35:15;0.10833818
29.03.2023 22:35:30;0.027371168
29.03.2023 22:35:45;0.82838297
29.03.2023 22:36:00;0.14103144
29.03.2023 22:36:15;0.05656141
29.03.2023 22:36:30;0.8498463
29.03.2023 22:36:45;0.8796181
29.03.2023 22:37:00;0.2968282
29.03.2023 22:37:15;0.6042376
29.03.2023 22:37:30;0.90021586
29.03.2023 22:37:45;0.30154675
29.03.2023 22:38:00;0.8314404
29.03.2023 22:38:15;0.04898143
29.03.2023 22:38:30;0.33381188
29.03.2023 22:38:45;0.662489
29.03.2023 22:39:00;0.46183985
29.03.2023 22:39:15;0.5120766
29.03.2023 22:39:30;0.047942996
29.03.2023 22:39:45;0.8383313
29.03.2023 22:40:00;0.5868666
29.03.2023 22:40:15;0.050379395
29.03.2023 22:40:30;0.5097944
29.03.2023 22:40:45;0.18628949
29.03.2023 22:41:00;0.31759208
29.03.2023 22:41:15;0.60798985
29.03.2023 22:41:30;0.83587736
29.03.2023 22:41:45;0.41884404
29.03.2023 22:42:00;0.2324304
29.03.2023 22:42:15;0.39511186
29.03.2023 22:42:30;0.42031837
29.03.2023 22:42:45;0.15401757
29.03.2023 22:43:00;0.6325383
29.03.2023 22:43:15;0.68922544
29.03.2023 22:43:30;0.42511892
29.03.2023 22:43:45;0.6477269
29.03.2023 22:44:00;0.29313976
29.03.2023 22:44:15;0.331334
29.03.2023 22:44:30;0.0029249191
29.03.2023 22:44:45;0.117827594
29.03.2023 22:45:00;0.19707632
29.03.2023 22:45:15;0.053438425
29.03.2023 22:45:30;0.7462315
29.03.2023 22:45:45;0.008821666
29.03.2023 22:46:00;0.061596036
29.03.2023 22:46:15;0.14148492
29.03.2023 22:46:30;0.21135229
29.03.2023 22:46:45;0.5102676
29.03.2023 22:47:00;0.9572521
29.03.2023 22:47:15;0.18289149
29.03.2023 22:47:30;0.50657034
29.03.2023 22:47:45;0.1981023
29.03.2023 22:48:00;0.31351113
29.03.2023 22:48:15;0.8445879
29.03.2023 22:48:30;0.55794394
29.03.2023 22:48:45;0.21186763
29.03.2023 22:49:00;0.7196312
29.03.2023 22:49:15;0.80461454
29.03.2023 22:49:30;0.36018538
29.03.2023 22:49:45;0.385857
29.03.2023 22:50:00;0.28752404
29.03.2023 22:50:15;0.34917027
29.03.2023 22:50:30;0.011396468
29.03.2023 22:50:45;0.02022177
29.03.2023 22:51:00;0.8372807
29.03.2023 22:51:15;0.43214363
29.03.2023 22:51:30;0.7374012
29.03.2023 22:51:45;0.8889858
29.03.2023 22:52:00;0.7030276
29.03.2023 22:52:15;0.56330335
29.03.2023 22:52:30;0.19274932
29.03.2023 22:52:45;0.84371513
29.03.2023 22:53:00;0.70965606
29.03.2023 22:53:15;0.08528185
29.03.2023 22:53:30;0.7305882
29.03.2023 22:53:45;0.27041143
29.03.2023 22:54:00;0.52819467
29.03.2023 22:54:15;0.7622077
29.03.2023 22:54:30;0.85255677
29.03.2023 22:54:45;0.30730414
29.03.2023 22:55:00;0.63328826
29.03.2023 22:55:15;0.1313929
29.03.2023 22:55:30;0.86330444
29.03.2023 22:55:45;0.3249846
29.03.2023 22:56:00;0.93011874
29.03.2023 22:56:15;0.46406496
29.03.2023 22:56:30;0.68347174
29.03.2023 22:56:45;0.7282655
29.03.2023 22:57:00;0.5255193
29.03.2023 22:57:15;0.095060885
29.03.2023 22:57:30;0.53190064
29.03.2023 22:57:45;0.7598986
29.03.2023 22:58:00;0.33996123
29.03.2023 22:58:15;0.17112213
29.03.2023 22:58:30;0.62501067
29.03.2023 22:58:45;0.096589506
29.03.2023 22:59:00;0.31013346
29.03.2023 22:59:15;0.8425183
29.03.2023 22:59:30;0.40184587
29.03.2023 22:59:45;0.6325082
29.03.2023 23:00:00;0.8482236
29.03.2023 23:00:15;0.5958697
29.03.2023 23:00:30;0.95105696
29.03.2023 23:00:45;0.77769774
29.03.2023 23:01:00;0.3015868
29.03.2023 23:01:15;0.76306516
29.03.2023 23:01:30;0.06544483
29.03.2023 23:01:45;0.76958424
29.03.2023 23:02:00;0.20873922
29.03.2023 23:02:15;0.4110211
29.03.2023 23:02:30;0.59569997
29.03.2023 23:02:45;0.1444267
29.03.2023 23:03:00;0.75363505
29.03.2023 23:03:15;0.44177186
29.03.2023 23:03:30;0.8232818
29.03.2023 23:03:45;0.45941484
29.03.2023 23:04:00;0.57470626
29.03.2023 23:04:15;0.1372146
29.03.2023 23:04:30;0.36929584
29.03.2023 23:04:45;0.2407232
29.03.2023 23:05:00;0.84851426
29.03.2023 23:05:15;0.84608114
29.03.2023 23:05:30;0.5386412
29.03.2023 23:05:45;0.6817991
29.03.2023 23:06:00;0.7160609
29.03.2023 23:06:15;0.5138059
29.03.2023 23:06:30;0.94417477
29.03.2023 23:06:45;0.88125813
29.03.2023 23:07:00;0.79443
29.03.2023 23:07:15;0.23349082
29.03.2023 23:07:30;0.13231671
29.03.2023 23:07:45;0.020861328
29.03.2023 23:08:00;0.87471366
29.03.2023 23:08:15;0.585814
29.03.2023 23:08:30;0.7482088
29.03.2023 23:08:45;0.29917097
29.03.2023 23:09:00;0.37195998
29.03.2023 23:09:15;0.82832277
29.03.2023 23:09:30;0.4346382
29.03.2023 23:09:45;0.19174594
29.03.2023 23:10:00;0.602652
29.03.2023 23:10:15;0.78402776
29.03.2023 23:10:30;0.19449443
29.03.2023 23:10:45;0.56841624
29.03.2023 23:11:00;0.22408032
29.03.2023 23:11:15;0.8126521
29.03.2023 23:11:30;0.7922065
29.03.2023 23:11:45;0.80463755
29.03.2023 23:12:00;0.89763516
29.03.2023 23:12:15;0.47547764
29.03.2023 23:12:30;0.99669
29.03.2023 23:12:45;0.54769075
29.03.2023 23:13:00;0.41987425
29.03.2023 23:13:15;0.32979184
29.03.2023 23:13:30;0.038741767
29.03.2023 23:13:45;0.5881819
29.03.2023 23:14:00;0.702187
29.03.2023 23:14:15;0.81792027
29.03.2023 23:14:30;0.67209196
29.03.2023 23:14:45;0.019678175
29.03.2023 23:15:00;0.33858424
29.03.2023 23:15:15;0.008297145
29.03.2023 23:15:30;0.18261552
29.03.2023 23:15:45;0.7992673
29.03.2023 23:16:00;0.36381716
29.03.2023 23:16:15;0.26468045
29.03.2023 23:16:30;0.71831805
29.03.2023 23:16:45;0.03235495
29.03.2023 23:17:00;0.71852195
29.03.2023 23:17:15;0.9802758
29.03.2023 23:17:30;0.43804967
29.03.2023 23:17:45;0.95725816
29.03.2023 23:18:00;0.96787786
29.03.2023 23:18:15;0.73513955
29.03.2023 23:18:30;0.36450797
29.03.2023 23:18:45;0.18836033
29.03.2023 23:19:00;0.7944487
29.03.2023 23:19:15;0.48985976
29.03.2023 23:19:30;0.032630503
29.03.2023 23:19:45;0.35815644
29.03.2023 23:20:00;0.54919094
29.03.2023 23:20:15;0.29135543
29.03.2023 23:20:30;0.24423993
29.03.2023 23:20:45;0.7739403
29.03.2023 23:21:00;0.80739397
29.03.2023 23:21:15;0.96601385
29.03.2023 23:21:30;0.56069845
29.03.2023 23:21:45;0.047797084
29.03.2023 23:22:00;0.06455475
29.03.2023 23:22:15;0.14274293
29.03.2023 23:22:30;0.81490046
29.03.2023 23:22:45;0.1707331
29.03.2023 23:23:00;0.8124789
29.03.2023 23:23:15;0.8684285
29.03.2023 23:23:30;0.5203411
29.03.2023 23:23:45;0.06306976
29.03.2023 23:24:00;0.66546935
29.03.2023 23:24:15;0.9384412
29.03.2023 23:24:30;0.85703367
29.03.2023 23:24:45;0.9516718
29.03.2023 23:25:00;0.633164
29.03.2023 23:25:15;0.7060628
29.03.2023 23:25:30;0.07112771
29.03.2023 23:25:45;0.7862887
29.03.2023 23:26:00;0.24889272
29.03.2023 23:26:15;0.6009377
29.03.2023 23:26:30;0.927237
29.03.2023 23:26:45;0.42653823
29.03.2023 23:27:00;0.014441848
29.03.2023 23:27:15;0.37497413
29.03.2023 23:27:30;0.9803905
29.03.2023 23:27:45;0.20021743
29.03.2023 23:28:00;0.48356843
29.03.2023 23:28:15;0.40471488
29.03.2023 23:28:30;0.20945603
29.03.2023 23:28:45;0.17320848
29.03.2023 23:29:00;0.5128474
29.03.2023 23:29:15;0.36539376
29.03.2023 23:29:30;0.18776941
29.03.2023 23:29:45;0.67988753
29.03.2023 23:30:00;0.5104423
29.03.2023 23:30:15;0.61013114
29.03.2023 23:30:30;0.81207484
29.03.2023 23:30:45;0.26738948
29.03.2023 23:31:00;0.4277593
29.03.2023 23:31:15;0.44757324
29.03.2023 23:31:30;0.410904
29.03.2023 23:31:45;0.71223265
29.03.2023 23:32:00;0.29791033
29.03.2023 23:32:15;0.72544193
29.03.2023 23:32:30;0.19198203
29.03.2023 23:32:45;0.50665385
29.03.2023 23:33:00;0.12631768
29.03.2023 23:33:15;0.16175151
29.03.2023 23:33:30;0.739567
29.03.2023 23:33:45;0.595692
29.03.2023 23:34:00;0.19611913
29.03.2023 23:34:15;0.38881326
29.03.2023 23:34:30;0.05183631
29.03.2023 23:34:45;0.9138372
29.03.2023 23:35:00;0.44338644
29.03.2023 23:35:15;0.8096604
29.03.2023 23:35:30;0.22120106
29.03.2023 23:35:45;0.73932207
29.03.2023 23:36:00;0.57926404
29.03.2023 23:36:15;0.9373744
29.03.2023 23:36:30;0.753042
29.03.2023 23:36:45;0.20037079
29.03.2023 23:37:00;0.44833684
29.03.2023 23:37:15;0.67330647
29.03.2023 23:37:30;0.027732074
29.03.2023 23:37:45;0.6545853
29.03.2023 23:38:00;0.5908095
29.03.2023 23:38:15;0.9618029
29.03.2023 23:38:30;0.014484227
29.03.2023 23:38:45;0.6718795
29.03.2023 23:39:00;0.76203394
29.03.2023 23:39:15;0.871339
29.03.2023 23:39:30;0.91169757
29.03.2023 23:39:45;0.1128692
29.03.2023 23:40:00;0.9137798
29.03.2023 23:40:15;0.53262836
29.03.2023 23:40:30;0.42586303
29.03.2023 23:40:45;0.26638347
29.03.2023 23:41:00;0.78025705
29.03.2023 23:41:15;0.60413235
29.03.2023 23:41:30;0.30914348
29.03.2023 23:41:45;0.22792208
29.03.2023 23:42:00;0.17674786
29.03.2023 23:42:15;0.3283894
29.03.2023 23:42:30;0.09450519
29.03.2023 23:42:45;0.029699802
29.03.2023 23:43:00;0.61388725
29.03.2023 23:43:15;0.5357827
29.03.2023 23:43:30;0.62740386
29.03.2023 23:43:45;0.41477317
29.03.2023 23:44:00;0.07587361
29.03.2023 23:44:15;0.59597164
29.03.2023 23:44:30;0.56582
29.03.2023 23:44:45;0.35314667
29.03.2023 23:45:00;0.29154772
29.03.2023 23:45:15;0.71453893
29.03.2023 23:45:30;0.96779627
29.03.2023 23:45:45;0.27533954
29.03.2023 23:46:00;0.54432243
29.03.2023 23:46:15;0.72989994
29.03.2023 23:46:30;0.010105908
29.03.2023 23:46:45;0.7254134
29.03.2023 23:47:00;0.7869815
29.03.2023 23:47:15;0.74275774
29.03.2023 23:47:30;0.7764256
29.03.2023 23:47:45;0.4658032
29.03.2023 23:48:00;0.3326183
29.03.2023 23:48:15;0.27005446
29.03.2023 23:48:30;0.5522037
29.03.2023 23:48:45;0.58346397
29.03.2023 23:49:00;0.73130673
29.03.2023 23:49:15;0.87329274
29.03.2023 23:49:30;0.6907059
29.03.2023 23:49:45;0.5119758
29.03.2023 23:50:00;0.17696548
29.03.2023 23:50:15;0.2862249
29.03.2023 23:50:30;0.5355294
29.03.2023 23:50:45;0.08660275
29.03.2023 23:51:00;0.2493872
29.03.2023 23:51:15;0.33129925
29.03.2023 23:51:30;0.15487301
29.03.2023 23:51:45;0.35625088
29.03.2023 23:52:00;0.32729673
29.03.2023 23:52:15;0.4431119
29.03.2023 23:52:30;0.45831174
29.03.2023 23:52:45;0.28333622
29.03.2023 23:53:00;0.21991009
29.03.2023 23:53:15;0.43875545
29.03.2023 23:53:30;0.21467417
29.03.2023 23:53:45;0.14337605
29.03.2023 23:54:00;0.5827842
29.03.2023 23:54:15;0.5208316
29.03.2023 23:54:30;0.29739636
29.03.2023 23:54:45;0.19242436
29.03.2023 23:55:00;0.40036327
29.03.2023 23:55:15;0.05357051
29.03.2023 23:55:30;0.26958555
29.03.2023 23:55:45;0.38216072
29.03.2023 23:56:00;0.13977462
29.03.2023 23:56:15;0.8036719
29.03.2023 23:56:30;0.94376767
29.03.2023 23:56:45;0.77752167
29.03.2023 23:57:00;0.2809568
29.03.2023 23:57:15;0.42597276
29.03.2023 23:57:30;0.46032357
29.03.2023 23:57:45;0.1563679
29.03.2023 23:58:00;0.49558854
29.03.2023 23:58:15;0.5437984
29.03.2023 23:58:30;0.51397985
29.03.2023 23:58:45;0.6590671
29.03.2023 23:59:00;0.23563343
29.03.2023 23:59:15;0.8219383
29.03.2023 23:59:30;0.8000771
29.03.2023 23:59:45;0.50042063
30.03.2023 00:00:00;0.3713475
30.03.2023 00:00:15;0.65679824
30.03.2023 00:00:30;0.37297648
30.03.2023 00:00:45;0.6775881
30.03.2023 00:01:00;0.5236663
30.03.2023 00:01:15;0.1667437
30.03.2023 00:01:30;0.119805634
30.03.2023 00:01:45;0.4041875
30.03.2023 00:02:00;0.117972314
30.03.2023 00:02:15;0.9124
30.03.2023 00:02:30;0.80631727
30.03.2023 00:02:45;0.099344075
30.03.2023 00:03:00;0.9619426
30.03.2023 00:03:15;0.52129436
30.03.2023 00:03:30;0.391109
30.03.2023 00:03:45;0.16599363
30.03.2023 00:04:00;0.3517198
30.03.2023 00:04:15;0.14640045
30.03.2023 00:04:30;0.41362053
30.03.2023 00:04:45;0.33823967
30.03.2023 00:05:00;0.635883
30.03.2023 00:05:15;0.41970223
30.03.2023 00:05:30;0.014590144
30.03.2023 00:05:45;0.974137
30.03.2023 00:06:00;0.6291038
30.03.2023 00:06:15;0.43877476
30.03.2023 00:06:30;0.4600674
30.03.2023 00:06:45;0.5571992
30.03.2023 00:07:00;0.8460494
30.03.2023 00:07:15;0.96865517
30.03.2023 00:07:30;0.2172969
30.03.2023 00:07:45;0.6645718
30.03.2023 00:08:00;0.8157712
30.03.2023 00:08:15;0.77814245
30.03.2023 00:08:30;0.61910427
30.03.2023 00:08:45;0.40769833
30.03.2023 00:09:00;0.597845
30.03.2023 00:09:15;0.13744259
30.03.2023 00:09:30;0.7897408
30.03.2023 00:09:45;0.5760552
30.03.2023 00:10:00;0.429882
30.03.2023 00:10:15;0.4642067
30.03.2023 00:10:30;0.7670186
30.03.2023 00:10:45;0.46790934
30.03.2023 00:11:00;0.33331048
30.03.2023 00:11:15;0.8520702
30.03.2023 00:11:30;0.011157215
30.03.2023 00:11:45;0.30393398
30.03.2023 00:12:00;0.6477668
30.03.2023 00:12:15;0.38747972
30.03.2023 00:12:30;0.748852
30.03.2023 00:12:45;0.64792216
30.03.2023 00:13:00;0.27687407
30.03.2023 00:13:15;0.34771883
30.03.2023 00:13:30;0.76108414
30.03.2023 00:13:45;0.9398828
30.03.2023 00:14:00;0.8481148
30.03.2023 00:14:15;0.36955172
30.03.2023 00:14:30;0.3251536
30.03.2023 00:14:45;0.9447635
30.03.2023 00:15:00;0.72101384
30.03.2023 00:15:15;0.7308711
30.03.2023 00:15:30;0.496
30.03.2023 00:15:45;0.07728803
30.03.2023 00:16:00;0.5406676
30.03.2023 00:16:15;0.94735783
30.03.2023 00:16:30;0.8303665
30.03.2023 00:16:45;0.45044088
30.03.2023 00:17:00;0.81314105
30.03.2023 00:17:15;0.85575104
30.03.2023 00:17:30;0.9816779
30.03.2023 00:17:45;0.46060222
30.03.2023 00:18:00;0.27637577
30.03.2023 00:18:15;0.34134048
30.03.2023 00:18:30;0.42617792
30.03.2023 00:18:45;0.44300044
30.03.2023 00:19:00;0.92161685
30.03.2023 00:19:15;0.42929196
30.03.2023 00:19:30;0.41507405
30.03.2023 00:19:45;0.6618798
30.03.2023 00:20:00;0.668197
30.03.2023 00:20:15;0.86010236
30.03.2023 00:20:30;0.216954
30.03.2023 00:20:45;0.72359073
30.03.2023 00:21:00;0.4566651
30.03.2023 00:21:15;0.7246677
30.03.2023 00:21:30;0.8439849
30.03.2023 00:21:45;0.57883507
30.03.2023 00:22:00;0.96519464
30.03.2023 00:22:15;0.66308856
30.03.2023 00:22:30;0.9094181
30.03.2023 00:22:45;0.10178602
30.03.2023 00:23:00;0.10104519
30.03.2023 00:23:15;0.40549284
30.03.2023 00:23:30;0.59837097
30.03.2023 00:23:45;0.86614853
30.03.2023 00:24:00;0.7173201
30.03.2023 00:24:15;0.6280325
30.03.2023 00:24:30;0.1450218
30.03.2023 00:24:45;0.07692909
30.03.2023 00:25:00;0.76570183
30.03.2023 00:25:15;0.74111795
30.03.2023 00:25:30;0.78415835
30.03.2023 00:25:45;0.6353773
30.03.2023 00:26:00;0.94423944
30.03.2023 00:26:15;0.051345944
30.03.2023 00:26:30;0.11099541
30.03.2023 00:26:45;0.3150106
30.03.2023 00:27:00;0.22720897
30.03.2023 00:27:15;0.928017
30.03.2023 00:27:30;0.7584941
30.03.2023 00:27:45;0.88871217
30.03.2023 00:28:00;0.87879217
30.03.2023 00:28:15;0.047328353
30.03.2023 00:28:30;0.5448551
30.03.2023 00:28:45;0.47861123
30.03.2023 00:29:00;0.32667667
30.03.2023 00:29:15;0.32308203
30.03.2023 00:29:30;0.90484583
30.03.2023 00:29:45;0.18795323
30.03.2023 00:30:00;0.7941449
30.03.2023 00:30:15;0.8060157
30.03.2023 00:30:30;0.78718215
30.03.2023 00:30:45;0.33168966
30.03.2023 00:31:00;0.8138928
30.03.2023 00:31:15;0.14171374
30.03.2023 00:31:30;0.9569984
30.03.2023 00:31:45;0.0024609566
30.03.2023 00:32:00;0.64343137
30.03.2023 00:32:15;0.31968462
30.03.2023 00:32:30;0.108778894
30.03.2023 00:32:45;0.8115086
30.03.2023 00:33:00;0.4058202
30.03.2023 00:33:15;0.5769138
30.03.2023 00:33:30;0.5829171
30.03.2023 00:33:45;0.028470695
30.03.2023 00:34:00;0.24164432
30.03.2023 00:34:15;0.7944743
30.03.2023 00:34:30;0.14084572
30.03.2023 00:34:45;0.9367464
30.03.2023 00:35:00;0.39517516
30.03.2023 00:35:15;0.35515767
30.03.2023 00:35:30;0.93260807
30.03.2023 00:35:45;0.52704364
30.03.2023 00:36:00;0.5017738
30.03.2023 00:36:15;0.7262805
30.03.2023 00:36:30;0.8706113
30.03.2023 00:36:45;0.003852427
30.03.2023 00:37:00;0.19266099
30.03.2023 00:37:15;0.46064496
30.03.2023 00:37:30;0.37852293
30.03.2023 00:37:45;0.38905746
30.03.2023 00:38:00;0.8006611
30.03.2023 00:38:15;0.5390252
30.03.2023 00:38:30;0.32988816
30.03.2023 00:38:45;0.5129602
30.03.2023 00:39:00;0.5155343
30.03.2023 00:39:15;0.13159591
30.03.2023 00:39:30;0.73271775
30.03.2023 00:39:45;0.20302498
30.03.2023 00:40:00;0.8947653
30.03.2023 00:40:15;0.7585984
30.03.2023 00:40:30;0.80031514
30.03.2023 00:40:45;0.6601813
30.03.2023 00:41:00;0.54553306
30.03.2023 00:41:15;0.2605828
30.03.2023 00:41:30;0.8118902
30.03.2023 00:41:45;0.07516068
30.03.2023 00:42:00;0.93201554
30.03.2023 00:42:15;0.9272145
30.03.2023 00:42:30;0.0865857
30.03.2023 00:42:45;0.034859776
30.03.2023 00:43:00;0.2707957
30.03.2023 00:43:15;0.015454352
30.03.2023 00:43:30;0.33958364
30.03.2023 00:43:45;0.3309976
30.03.2023 00:44:00;0.013147771
30.03.2023 00:44:15;0.8506213
30.03.2023 00:44:30;0.16775274
30.03.2023 00:44:45;0.36837578
30.03.2023 00:45:00;0.3992535
30.03.2023 00:45:15;0.8382329
30.03.2023 00:45:30;0.8242604
30.03.2023 00:45:45;0.51399106
30.03.2023 00:46:00;0.44440407
30.03.2023 00:46:15;0.31454355
30.03.2023 00:46:30;0.32673603
30.03.2023 00:46:45;0.79534405
30.03.2023 00:47:00;0.6850791
30.03.2023 00:47:15;0.976434
30.03.2023 00:47:30;0.2326107
30.03.2023 00:47:45;0.2889279
30.03.2023 00:48:00;0.29319507
30.03.2023 00:48:15;0.10694152
30.03.2023 00:48:30;0.67945176
30.03.2023 00:48:45;0.10856074
30.03.2023 00:49:00;0.24512666
30.03.2023 00:49:15;0.35457724
30.03.2023 00:49:30;0.9893776
30.03.2023 00:49:45;0.95659167
30.03.2023 00:50:00;0.109306574
30.03.2023 00:50:15;0.03910607
30.03.2023 00:50:30;0.8775186
30.03.2023 00:50:45;0.91581106
30.03.2023 00:51:00;0.4588992
30.03.2023 00:51:15;0.9032294
30.03.2023 00:51:30;0.07814276
30.03.2023 00:51:45;0.29101908
30.03.2023 00:52:00;0.7064555
30.03.2023 00:52:15;0.67131084
30.03.2023 00:52:30;0.64228696
30.03.2023 00:52:45;0.43965614
30.03.2023 00:53:00;0.34343153
30.03.2023 00:53:15;0.42874008
30.03.2023 00:53:30;0.7919316
30.03.2023 00:53:45;0.32181424
30.03.2023 00:54:00;0.7124779
30.03.2023 00:54:15;0.6176844
30.03.2023 00:54:30;0.702975
30.03.2023 00:54:45;0.9405767
30.03.2023 00:55:00;0.8735783
30.03.2023 00:55:15;0.72889966
30.03.2023 00:55:30;0.98816067
30.03.2023 00:55:45;0.5013706
30.03.2023 00:56:00;0.19115728
30.03.2023 00:56:15;0.63016397
30.03.2023 00:56:30;0.6579851
30.03.2023 00:56:45;0.38935864
30.03.2023 00:57:00;0.57854795
30.03.2023 00:57:15;0.9380721
30.03.2023 00:57:30;0.53936327
30.03.2023 00:57:45;0.42048323
30.03.2023 00:58:00;0.014680505
30.03.2023 00:58:15;0.14283317
30.03.2023 00:58:30;0.25601435
30.03.2023 00:58:45;0.06636363
30.03.2023 00:59:00;0.8871256
30.03.2023 00:59:15;0.019922972
30.03.2023 00:59:30;0.039295733
30.03.2023 00:59:45;0.86571693
30.03.2023 01:00:00;0.8229317
30.03.2023 01:00:15;0.5956464
30.03.2023 01:00:30;0.6023585
30.03.2023 01:00:45;0.22333407
30.03.2023 01:01:00;0.11687857
30.03.2023 01:01:15;0.9166841
30.03.2023 01:01:30;0.72343737
30.03.2023 01:01:45;0.54802877
30.03.2023 01:02:00;0.3443138
30.03.2023 01:02:15;0.65048367
30.03.2023 01:02:30;0.8358522
30.03.2023 01:02:45;0.807643
30.03.2023 01:03:00;0.70674056
30.03.2023 01:03:15;0.110967755
30.03.2023 01:03:30;0.9935644
30.03.2023 01:03:45;0.27452558
30.03.2023 01:04:00;0.57251287
30.03.2023 01:04:15;0.3626778
30.03.2023 01:04:30;0.8931742
30.03.2023 01:04:45;0.51940286
30.03.2023 01:05:00;0.27772212
30.03.2023 01:05:15;0.25946182
30.03.2023 01:05:30;0.8979905
30.03.2023 01:05:45;0.6838708
30.03.2023 01:06:00;0.7945969
30.03.2023 01:06:15;0.47759962
30.03.2023 01:06:30;0.07978624
30.03.2023 01:06:45;0.1486091
30.03.2023 01:07:00;0.3730955
30.03.2023 01:07:15;0.11740905
30.03.2023 01:07:30;0.4122305
30.03.2023 01:07:45;0.9207369
30.03.2023 01:08:00;0.7480677
30.03.2023 01:08:15;0.28458267
30.03.2023 01:08:30;0.3005643
30.03.2023 01:08:45;0.22249937
30.03.2023 01:09:00;0.277255
30.03.2023 01:09:15;0.18859297
30.03.2023 01:09:30;0.38925922
30.03.2023 01:09:45;0.78583413
30.03.2023 01:10:00;0.24796057
30.03.2023 01:10:15;0.879415
30.03.2023 01:10:30;0.96821785
30.03.2023 01:10:45;0.48256838
30.03.2023 01:11:00;0.14155465
30.03.2023 01:11:15;0.40762365
30.03.2023 01:11:30;0.6042004
30.03.2023 01:11:45;0.96542567
30.03.2023 01:12:00;0.46981382
30.03.2023 01:12:15;0.26181853
30.03.2023 01:12:30;0.80388445
30.03.2023 01:12:45;0.6061863
30.03.2023 01:13:00;0.7557765
30.03.2023 01:13:15;0.68963754
30.03.2023 01:13:30;0.40519458
30.03.2023 01:13:45;0.91787726
30.03.2023 01:14:00;0.7003053
30.03.2023 01:14:15;0.42578578
