29.03.2023 18:27:00;0.5468565
29.03.2023 18:27:15;0.21466595
29.03.2023 18:27:30;0.64728934
29.03.2023 18:27:45;0.7209642
29.03.2023 18:28:00;0.7440518
29.03.2023 18:28:15;0.18185085
29.03.2023 18:28:30;0.5533943
29.03.2023 18:28:45;0.502985
29.03.2023 18:29:00;0.30806053
29.03.2023 18:29:15;0.8682888
29.03.2023 18:29:30;0.5680717
29.03.2023 18:29:45;0.14012694
29.03.2023 18:30:00;0.5415881
29.03.2023 18:30:15;0.3741306
29.03.2023 18:30:30;0.83011204
29.03.2023 18:30:45;0.5113868
29.03.2023 18:31:00;0.9205907
29.03.2023 18:31:15;0.53367794
29.03.2023 18:31:30;0.94481343
29.03.2023 18:31:45;0.7865457
29.03.2023 18:32:00;0.3007931
29.03.2023 18:32:15;0.020111382
29.03.2023 18:32:30;0.33043903
29.03.2023 18:32:45;0.7574684
29.03.2023 18:33:00;0.55917597
29.03.2023 18:33:15;0.6617321
29.03.2023 18:33:30;0.84943986
29.03.2023 18:33:45;0.07473874
29.03.2023 18:34:00;0.98148596
29.03.2023 18:34:15;0.44924092
29.03.2023 18:34:30;0.18460202
29.03.2023 18:34:45;0.8157353
29.03.2023 18:35:00;0.21585995
29.03.2023 18:35:15;0.29822028
29.03.2023 18:35:30;0.0039281845
29.03.2023 18:35:45;0.8873551
29.03.2023 18:36:00;0.046558082
29.03.2023 18:36:15;0.11974311
29.03.2023 18:36:30;0.30886585
29.03.2023 18:36:45;0.30689895
29.03.2023 18:37:00;0.13279474
29.03.2023 18:37:15;0.6576012
29.03.2023 18:37:30;0.86224127
29.03.2023 18:37:45;0.74113405
29.03.2023 18:38:00;0.0035957098
29.03.2023 18:38:15;0.3388402
29.03.2023 18:38:30;0.5193508
29.03.2023 18:38:45;0.22739458
29.03.2023 18:39:00;0.31396866
29.03.2023 18:39:15;0.7240613
29.03.2023 18:39:30;0.05315602
29.03.2023 18:39:45;0.49101704
29.03.2023 18:40:00;0.7295555
29.03.2023 18:40:15;0.1573649
29.03.2023 18:40:30;0.47807366
29.03.2023 18:40:45;0.027819276
29.03.2023 18:41:00;0.9110658
29.03.2023 18:41:15;0.72806895
29.03.2023 18:41:30;0.38274658
29.03.2023 18:41:45;0.2842329
29.03.2023 18:42:00;0.27651882
29.03.2023 18:42:15;0.44575077
29.03.2023 18:42:30;0.7173353
29.03.2023 18:42:45;0.064712465
29.03.2023 18:43:00;0.40462947
29.03.2023 18:43:15;0.5781867
29.03.2023 18:43:30;0.32282305
29.03.2023 18:43:45;0.2779386
29.03.2023 18:44:00;0.7481575
29.03.2023 18:44:15;0.84295964
29.03.2023 18:44:30;0.10674417
29.03.2023 18:44:45;0.42998075
29.03.2023 18:45:00;0.40892977
29.03.2023 18:45:15;0.71558005
29.03.2023 18:45:30;0.6704145
29.03.2023 18:45:45;0.842002
29.03.2023 18:46:00;0.009390116
29.03.2023 18:46:15;0.61072534
29.03.2023 18:46:30;0.77657783
29.03.2023 18:46:45;0.44840282
29.03.2023 18:47:00;0.6174112
29.03.2023 18:47:15;0.40260488
29.03.2023 18:47:30;0.85342455
29.03.2023 18:47:45;0.58277345
29.03.2023 18:48:00;0.4458148
29.03.2023 18:48:15;0.42256403
29.03.2023 18:48:30;0.6918482
29.03.2023 18:48:45;0.3260337
29.03.2023 18:49:00;0.87532353
29.03.2023 18:49:15;0.15705305
29.03.2023 18:49:30;0.1788764
29.03.2023 18:49:45;0.5442003
29.03.2023 18:50:00;0.7248508
29.03.2023 18:50:15;0.7703187
29.03.2023 18:50:30;0.7833528
29.03.2023 18:50:45;0.5309589
29.03.2023 18:51:00;0.61711466
29.03.2023 18:51:15;0.9000786
29.03.2023 18:51:30;0.1727044
29.03.2023 18:51:45;0.3693946
29.03.2023 18:52:00;0.52712685
29.03.2023 18:52:15;0.98058087
29.03.2023 18:52:30;0.78515416
29.03.2023 18:52:45;0.49273366
29.03.2023 18:53:00;0.93839175
29.03.2023 18:53:15;0.39852458
29.03.2023 18:53:30;0.043836772
29.03.2023 18:53:45;0.03877455
29.03.2023 18:54:00;0.51450425
29.03.2023 18:54:15;0.7991473
29.03.2023 18:54:30;0.7023486
29.03.2023 18:54:45;0.11797321
29.03.2023 18:55:00;0.38573325
29.03.2023 18:55:15;0.7513143
29.03.2023 18:55:30;0.22035396
29.03.2023 18:55:45;0.040156662
29.03.2023 18:56:00;0.38022262
29.03.2023 18:56:15;0.12374383
29.03.2023 18:56:30;0.138645
29.03.2023 18:56:45;0.43694508
29.03.2023 18:57:00;0.14236045
29.03.2023 18:57:15;0.9947665
29.03.2023 18:57:30;0.8517969
29.03.2023 18:57:45;0.47168344
29.03.2023 18:58:00;0.6870116
29.03.2023 18:58:15;0.74356717
29.03.2023 18:58:30;0.5501916
29.03.2023 18:58:45;0.41964507
29.03.2023 18:59:00;0.66365427
29.03.2023 18:59:15;0.3831399
29.03.2023 18:59:30;0.14923662
29.03.2023 18:59:45;0.6302291
29.03.2023 19:00:00;0.34060907
29.03.2023 19:00:15;0.8787658
29.03.2023 19:00:30;0.86025083
29.03.2023 19:00:45;0.62972325
29.03.2023 19:01:00;0.9737297
29.03.2023 19:01:15;0.53840715
29.03.2023 19:01:30;0.44350737
29.03.2023 19:01:45;0.09593487
29.03.2023 19:02:00;0.9689818
29.03.2023 19:02:15;0.9038015
29.03.2023 19:02:30;0.76873803
29.03.2023 19:02:45;0.92075765
29.03.2023 19:03:00;0.7727567
29.03.2023 19:03:15;0.45720303
29.03.2023 19:03:30;0.8820446
29.03.2023 19:03:45;0.18778116
29.03.2023 19:04:00;0.18164289
29.03.2023 19:04:15;0.8857037
29.03.2023 19:04:30;0.52130187
29.03.2023 19:04:45;0.82175684
29.03.2023 19:05:00;0.22444165
29.03.2023 19:05:15;0.3130892
29.03.2023 19:05:30;0.7560557
29.03.2023 19:05:45;0.93561435
29.03.2023 19:06:00;0.6688142
29.03.2023 19:06:15;0.47154897
29.03.2023 19:06:30;0.8645404
29.03.2023 19:06:45;0.6074056
29.03.2023 19:07:00;0.7940632
29.03.2023 19:07:15;0.09872013
29.03.2023 19:07:30;0.55229443
29.03.2023 19:07:45;0.3908003
29.03.2023 19:08:00;0.3667822
29.03.2023 19:08:15;0.21906841
29.03.2023 19:08:30;0.40710944
29.03.2023 19:08:45;0.30345052
29.03.2023 19:09:00;0.78967917
29.03.2023 19:09:15;0.41519326
29.03.2023 19:09:30;0.9574955
29.03.2023 19:09:45;0.18068862
29.03.2023 19:10:00;0.46364826
29.03.2023 19:10:15;0.6801048
29.03.2023 19:10:30;0.6308943
29.03.2023 19:10:45;0.038754165
29.03.2023 19:11:00;0.32260048
29.03.2023 19:11:15;0.13480842
29.03.2023 19:11:30;0.20856655
29.03.2023 19:11:45;0.7013253
29.03.2023 19:12:00;0.8487742
29.03.2023 19:12:15;0.41871423
29.03.2023 19:12:30;0.3520804
29.03.2023 19:12:45;0.22293115
29.03.2023 19:13:00;0.247953
29.03.2023 19:13:15;0.23866051
29.03.2023 19:13:30;0.37792385
29.03.2023 19:13:45;0.23836344
29.03.2023 19:14:00;0.7195782
29.03.2023 19:14:15;0.67402464
29.03.2023 19:14:30;0.51887196
29.03.2023 19:14:45;0.0021112561
29.03.2023 19:15:00;0.2721262
29.03.2023 19:15:15;0.86193126
29.03.2023 19:15:30;0.41089618
29.03.2023 19:15:45;0.607875
29.03.2023 19:16:00;0.450935
29.03.2023 19:16:15;0.56253564
29.03.2023 19:16:30;0.85077155
29.03.2023 19:16:45;0.32525647
29.03.2023 19:17:00;0.82113206
29.03.2023 19:17:15;0.46744406
29.03.2023 19:17:30;0.9909118
29.03.2023 19:17:45;0.6167787
29.03.2023 19:18:00;0.5052876
29.03.2023 19:18:15;0.5553636
29.03.2023 19:18:30;0.9737491
29.03.2023 19:18:45;0.7395942
29.03.2023 19:19:00;0.45237732
29.03.2023 19:19:15;0.1119889
29.03.2023 19:19:30;0.59822094
29.03.2023 19:19:45;0.756854
29.03.2023 19:20:00;0.11567837
29.03.2023 19:20:15;0.46300608
29.03.2023 19:20:30;0.3862902
29.03.2023 19:20:45;0.7261093
29.03.2023 19:21:00;0.5620742
29.03.2023 19:21:15;0.9701215
29.03.2023 19:21:30;0.44919616
29.03.2023 19:21:45;0.066820204
29.03.2023 19:22:00;0.7092604
29.03.2023 19:22:15;0.3135212
29.03.2023 19:22:30;0.80323094
29.03.2023 19:22:45;0.98467153
29.03.2023 19:23:00;0.8914971
29.03.2023 19:23:15;0.6365852
29.03.2023 19:23:30;0.35579246
29.03.2023 19:23:45;0.023716986
29.03.2023 19:24:00;0.55544865
29.03.2023 19:24:15;0.3195867
29.03.2023 19:24:30;0.16744733
29.03.2023 19:24:45;0.5832578
29.03.2023 19:25:00;0.8675131
29.03.2023 19:25:15;0.24119896
29.03.2023 19:25:30;0.92853683
29.03.2023 19:25:45;0.6578313
29.03.2023 19:26:00;0.9207257
29.03.2023 19:26:15;0.59572333
29.03.2023 19:26:30;0.893884
29.03.2023 19:26:45;0.29686153
29.03.2023 19:27:00;0.12629634
29.03.2023 19:27:15;0.07900202
29.03.2023 19:27:30;0.96145695
29.03.2023 19:27:45;0.8246723
29.03.2023 19:28:00;0.09121537
29.03.2023 19:28:15;0.4090395
29.03.2023 19:28:30;0.7160693
29.03.2023 19:28:45;0.77906287
29.03.2023 19:29:00;0.66385806
29.03.2023 19:29:15;0.28363854
29.03.2023 19:29:30;0.28364754
29.03.2023 19:29:45;0.7130043
29.03.2023 19:30:00;0.98449075
29.03.2023 19:30:15;0.52517265
29.03.2023 19:30:30;0.84217906
29.03.2023 19:30:45;0.43286908
29.03.2023 19:31:00;0.93300515
29.03.2023 19:31:15;0.053412676
29.03.2023 19:31:30;0.83971196
29.03.2023 19:31:45;0.21970642
29.03.2023 19:32:00;0.71368456
29.03.2023 19:32:15;0.6456733
29.03.2023 19:32:30;0.9958744
29.03.2023 19:32:45;0.9773142
29.03.2023 19:33:00;0.8635622
29.03.2023 19:33:15;0.07714003
29.03.2023 19:33:30;0.27010536
29.03.2023 19:33:45;0.78023314
29.03.2023 19:34:00;0.38981998
29.03.2023 19:34:15;0.023899078
29.03.2023 19:34:30;0.3165533
29.03.2023 19:34:45;0.7424416
29.03.2023 19:35:00;0.22117227
29.03.2023 19:35:15;0.10086453
29.03.2023 19:35:30;0.8024454
29.03.2023 19:35:45;0.6077106
29.03.2023 19:36:00;0.65238416
29.03.2023 19:36:15;0.09355557
29.03.2023 19:36:30;0.0243209
29.03.2023 19:36:45;0.66767645
29.03.2023 19:37:00;0.93971616
29.03.2023 19:37:15;0.026708305
29.03.2023 19:37:30;0.83614534
29.03.2023 19:37:45;0.064208925
29.03.2023 19:38:00;0.9035154
29.03.2023 19:38:15;0.34734076
29.03.2023 19:38:30;0.21689546
29.03.2023 19:38:45;0.82722527
29.03.2023 19:39:00;0.06336695
29.03.2023 19:39:15;0.5415639
29.03.2023 19:39:30;0.20526266
29.03.2023 19:39:45;0.06449044
29.03.2023 19:40:00;0.9877787
29.03.2023 19:40:15;0.7627212
29.03.2023 19:40:30;0.15883237
29.03.2023 19:40:45;0.061026275
29.03.2023 19:41:00;0.71652305
29.03.2023 19:41:15;0.036037564
29.03.2023 19:41:30;0.738247
29.03.2023 19:41:45;0.99553967
29.03.2023 19:42:00;0.10735494
29.03.2023 19:42:15;0.7876876
29.03.2023 19:42:30;0.9478628
29.03.2023 19:42:45;0.95090324
29.03.2023 19:43:00;0.083340704
29.03.2023 19:43:15;0.49299288
29.03.2023 19:43:30;0.39830852
29.03.2023 19:43:45;0.6244407
29.03.2023 19:44:00;0.09157032
29.03.2023 19:44:15;0.27140826
29.03.2023 19:44:30;0.49880654
29.03.2023 19:44:45;0.9489618
29.03.2023 19:45:00;0.72331077
29.03.2023 19:45:15;0.100243926
29.03.2023 19:45:30;0.9844182
29.03.2023 19:45:45;0.8626744
29.03.2023 19:46:00;0.7500452
29.03.2023 19:46:15;0.7530181
29.03.2023 19:46:30;0.3724339
29.03.2023 19:46:45;0.9388968
29.03.2023 19:47:00;0.6753048
29.03.2023 19:47:15;0.57338977
29.03.2023 19:47:30;0.100489914
29.03.2023 19:47:45;0.056665063
29.03.2023 19:48:00;0.93034196
29.03.2023 19:48:15;0.20635349
29.03.2023 19:48:30;0.09481442
29.03.2023 19:48:45;0.8907655
29.03.2023 19:49:00;0.7097384
29.03.2023 19:49:15;0.56247705
29.03.2023 19:49:30;0.8590833
29.03.2023 19:49:45;0.68241495
29.03.2023 19:50:00;0.073844135
29.03.2023 19:50:15;0.6792607
29.03.2023 19:50:30;0.26210523
29.03.2023 19:50:45;0.5559106
29.03.2023 19:51:00;0.7769794
29.03.2023 19:51:15;0.06012541
29.03.2023 19:51:30;0.5760058
29.03.2023 19:51:45;0.9363236
29.03.2023 19:52:00;0.51769924
29.03.2023 19:52:15;0.26317805
29.03.2023 19:52:30;0.9063953
29.03.2023 19:52:45;0.3411026
29.03.2023 19:53:00;0.16985267
29.03.2023 19:53:15;0.42894268
29.03.2023 19:53:30;0.53348124
29.03.2023 19:53:45;0.73479384
29.03.2023 19:54:00;0.526011
29.03.2023 19:54:15;0.48201162
29.03.2023 19:54:30;0.31013638
29.03.2023 19:54:45;0.5996036
29.03.2023 19:55:00;0.16907144
29.03.2023 19:55:15;0.52250457
29.03.2023 19:55:30;0.7420905
29.03.2023 19:55:45;0.061988175
29.03.2023 19:56:00;0.05006683
29.03.2023 19:56:15;0.49889445
29.03.2023 19:56:30;0.69985443
29.03.2023 19:56:45;0.5817347
29.03.2023 19:57:00;0.9726509
29.03.2023 19:57:15;0.38686693
29.03.2023 19:57:30;0.51548076
29.03.2023 19:57:45;0.43810266
29.03.2023 19:58:00;0.51523864
29.03.2023 19:58:15;0.50523937
29.03.2023 19:58:30;0.024251461
29.03.2023 19:58:45;0.19866669
29.03.2023 19:59:00;0.5238364
29.03.2023 19:59:15;0.19852585
29.03.2023 19:59:30;0.5868765
29.03.2023 19:59:45;0.5197878
29.03.2023 20:00:00;0.5112962
29.03.2023 20:00:15;0.27856678
29.03.2023 20:00:30;0.32746923
29.03.2023 20:00:45;0.57053137
29.03.2023 20:01:00;0.4468059
29.03.2023 20:01:15;0.4199341
29.03.2023 20:01:30;0.4427173
29.03.2023 20:01:45;0.4898495
29.03.2023 20:02:00;0.12322515
29.03.2023 20:02:15;0.17390794
29.03.2023 20:02:30;0.06520218
29.03.2023 20:02:45;0.05358821
29.03.2023 20:03:00;0.6753812
29.03.2023 20:03:15;0.63513
29.03.2023 20:03:30;0.52628314
29.03.2023 20:03:45;0.9451242
29.03.2023 20:04:00;0.78124046
29.03.2023 20:04:15;0.7481549
29.03.2023 20:04:30;0.07951057
29.03.2023 20:04:45;0.07106024
29.03.2023 20:05:00;0.51721084
29.03.2023 20:05:15;0.16572815
29.03.2023 20:05:30;0.97296023
29.03.2023 20:05:45;0.4494282
29.03.2023 20:06:00;0.9315413
29.03.2023 20:06:15;0.8075497
29.03.2023 20:06:30;0.8475985
29.03.2023 20:06:45;0.60838866
29.03.2023 20:07:00;0.8343638
29.03.2023 20:07:15;0.36146796
29.03.2023 20:07:30;0.57883775
29.03.2023 20:07:45;0.7827399
29.03.2023 20:08:00;0.5334525
29.03.2023 20:08:15;0.9155736
29.03.2023 20:08:30;0.050485194
29.03.2023 20:08:45;0.67603666
29.03.2023 20:09:00;0.740998
29.03.2023 20:09:15;0.4097106
29.03.2023 20:09:30;0.7756143
29.03.2023 20:09:45;0.18828058
29.03.2023 20:10:00;0.373949
29.03.2023 20:10:15;0.30181938
29.03.2023 20:10:30;0.46941423
29.03.2023 20:10:45;0.3916062
29.03.2023 20:11:00;0.7197466
29.03.2023 20:11:15;0.61472064
29.03.2023 20:11:30;0.48733473
29.03.2023 20:11:45;0.5959194
29.03.2023 20:12:00;0.45716363
29.03.2023 20:12:15;0.67199904
29.03.2023 20:12:30;0.71100545
29.03.2023 20:12:45;0.5879151
29.03.2023 20:13:00;0.3406899
29.03.2023 20:13:15;0.3602646
29.03.2023 20:13:30;0.87826294
29.03.2023 20:13:45;0.8833321
29.03.2023 20:14:00;0.27432787
29.03.2023 20:14:15;0.6350599
29.03.2023 20:14:30;0.28657305
29.03.2023 20:14:45;0.014813542
29.03.2023 20:15:00;0.83025825
29.03.2023 20:15:15;0.38800114
29.03.2023 20:15:30;0.16623956
29.03.2023 20:15:45;0.7256052
29.03.2023 20:16:00;0.58869743
29.03.2023 20:16:15;0.33545226
29.03.2023 20:16:30;0.12669295
29.03.2023 20:16:45;0.26990223
29.03.2023 20:17:00;0.5821371
29.03.2023 20:17:15;0.59933794
29.03.2023 20:17:30;0.87215936
29.03.2023 20:17:45;0.47948265
29.03.2023 20:18:00;0.4803666
29.03.2023 20:18:15;0.40691203
29.03.2023 20:18:30;0.69902086
29.03.2023 20:18:45;0.566948
29.03.2023 20:19:00;0.32822233
29.03.2023 20:19:15;0.31987023
29.03.2023 20:19:30;0.10374355
29.03.2023 20:19:45;0.85020906
29.03.2023 20:20:00;0.7874764
29.03.2023 20:20:15;0.54869235
29.03.2023 20:20:30;0.515522
29.03.2023 20:20:45;0.33067393
29.03.2023 20:21:00;0.09490085
29.03.2023 20:21:15;0.85321486
29.03.2023 20:21:30;0.73057175
29.03.2023 20:21:45;0.7969346
29.03.2023 20:22:00;0.75317353
29.03.2023 20:22:15;0.8659984
29.03.2023 20:22:30;0.96469206
29.03.2023 20:22:45;0.39273572
29.03.2023 20:23:00;0.25840724
29.03.2023 20:23:15;0.19499779
29.03.2023 20:23:30;0.59737575
29.03.2023 20:23:45;0.24690092
29.03.2023 20:24:00;0.64177716
29.03.2023 20:24:15;0.6134496
29.03.2023 20:24:30;0.08500934
29.03.2023 20:24:45;0.25607717
29.03.2023 20:25:00;0.9827348
29.03.2023 20:25:15;0.9779484
29.03.2023 20:25:30;0.2438885
29.03.2023 20:25:45;0.7091375
29.03.2023 20:26:00;0.32296515
29.03.2023 20:26:15;0.13371402
29.03.2023 20:26:30;0.10777426
29.03.2023 20:26:45;0.4934916
29.03.2023 20:27:00;0.07455456
29.03.2023 20:27:15;0.075499415
29.03.2023 20:27:30;0.95207834
29.03.2023 20:27:45;0.8051555
29.03.2023 20:28:00;0.3393898
29.03.2023 20:28:15;0.59303045
29.03.2023 20:28:30;0.34065604
29.03.2023 20:28:45;0.8510981
29.03.2023 20:29:00;0.82182395
29.03.2023 20:29:15;0.8039855
29.03.2023 20:29:30;0.32538998
29.03.2023 20:29:45;0.067132175
29.03.2023 20:30:00;0.77098644
29.03.2023 20:30:15;0.5811533
29.03.2023 20:30:30;0.23767918
29.03.2023 20:30:45;0.03857553
29.03.2023 20:31:00;0.6962421
29.03.2023 20:31:15;0.33248156
29.03.2023 20:31:30;0.019651234
29.03.2023 20:31:45;0.093339264
29.03.2023 20:32:00;0.28833932
29.03.2023 20:32:15;0.7653253
29.03.2023 20:32:30;0.30704868
29.03.2023 20:32:45;0.5053773
29.03.2023 20:33:00;0.8944357
29.03.2023 20:33:15;0.73451394
29.03.2023 20:33:30;0.6915933
29.03.2023 20:33:45;0.29607505
29.03.2023 20:34:00;0.14782113
29.03.2023 20:34:15;0.56620604
29.03.2023 20:34:30;0.845125
29.03.2023 20:34:45;0.72578704
29.03.2023 20:35:00;0.56873703
29.03.2023 20:35:15;0.09732479
29.03.2023 20:35:30;0.70847344
29.03.2023 20:35:45;0.029117346
29.03.2023 20:36:00;0.5228234
29.03.2023 20:36:15;0.25824994
29.03.2023 20:36:30;0.35302478
29.03.2023 20:36:45;0.64555347
29.03.2023 20:37:00;0.2556396
29.03.2023 20:37:15;0.24206507
29.03.2023 20:37:30;0.6710756
29.03.2023 20:37:45;0.8397239
29.03.2023 20:38:00;0.4882471
29.03.2023 20:38:15;0.98785305
29.03.2023 20:38:30;0.8917371
29.03.2023 20:38:45;0.97897905
29.03.2023 20:39:00;0.44849688
29.03.2023 20:39:15;0.9022371
29.03.2023 20:39:30;0.34240538
29.03.2023 20:39:45;0.954463
29.03.2023 20:40:00;0.1795243
29.03.2023 20:40:15;0.9496531
29.03.2023 20:40:30;0.5623098
29.03.2023 20:40:45;0.98771775
29.03.2023 20:41:00;0.48075294
29.03.2023 20:41:15;0.65790117
29.03.2023 20:41:30;0.14568317
29.03.2023 20:41:45;0.878666
29.03.2023 20:42:00;0.13279319
29.03.2023 20:42:15;0.36469245
29.03.2023 20:42:30;0.75957286
29.03.2023 20:42:45;0.22117186
29.03.2023 20:43:00;0.88697296
29.03.2023 20:43:15;0.5296091
29.03.2023 20:43:30;0.9977806
29.03.2023 20:43:45;0.16605031
29.03.2023 20:44:00;0.57945013
29.03.2023 20:44:15;0.9637197
29.03.2023 20:44:30;0.8410318
29.03.2023 20:44:45;0.45325816
29.03.2023 20:45:00;0.19116664
29.03.2023 20:45:15;0.89872
29.03.2023 20:45:30;0.8780317
29.03.2023 20:45:45;0.9980705
29.03.2023 20:46:00;0.51615435
29.03.2023 20:46:15;0.39472866
29.03.2023 20:46:30;0.37697697
29.03.2023 20:46:45;0.7114493
29.03.2023 20:47:00;0.63537383
29.03.2023 20:47:15;0.33970082
29.03.2023 20:47:30;0.19739169
29.03.2023 20:47:45;0.20181131
29.03.2023 20:48:00;0.70046246
29.03.2023 20:48:15;0.3459028
29.03.2023 20:48:30;0.20351899
29.03.2023 20:48:45;0.8613771
29.03.2023 20:49:00;0.70620996
29.03.2023 20:49:15;0.025207818
29.03.2023 20:49:30;0.7292043
29.03.2023 20:49:45;0.7307459
29.03.2023 20:50:00;0.33262074
29.03.2023 20:50:15;0.20345408
29.03.2023 20:50:30;0.08717394
29.03.2023 20:50:45;0.6839177
29.03.2023 20:51:00;0.4430439
29.03.2023 20:51:15;0.5961929
29.03.2023 20:51:30;0.5903769
29.03.2023 20:51:45;0.43443912
29.03.2023 20:52:00;0.07564616
29.03.2023 20:52:15;0.7484139
29.03.2023 20:52:30;0.9277882
29.03.2023 20:52:45;0.7615623
29.03.2023 20:53:00;0.41870767
29.03.2023 20:53:15;0.7769711
29.03.2023 20:53:30;0.5205537
29.03.2023 20:53:45;0.15128392
29.03.2023 20:54:00;0.23867708
29.03.2023 20:54:15;0.7372566
29.03.2023 20:54:30;0.07600325
29.03.2023 20:54:45;0.7770087
29.03.2023 20:55:00;0.9721147
29.03.2023 20:55:15;0.5591329
29.03.2023 20:55:30;0.4969142
29.03.2023 20:55:45;0.77261764
29.03.2023 20:56:00;0.40267754
29.03.2023 20:56:15;0.20830405
29.03.2023 20:56:30;0.52212894
29.03.2023 20:56:45;0.019292414
29.03.2023 20:57:00;0.7418887
29.03.2023 20:57:15;0.47837985
29.03.2023 20:57:30;0.5435146
29.03.2023 20:57:45;0.9470708
29.03.2023 20:58:00;0.50292915
29.03.2023 20:58:15;0.009181857
29.03.2023 20:58:30;0.4252041
29.03.2023 20:58:45;0.9914084
29.03.2023 20:59:00;0.8010838
29.03.2023 20:59:15;0.36480713
29.03.2023 20:59:30;0.44662857
29.03.2023 20:59:45;0.5207604
29.03.2023 21:00:00;0.39934784
29.03.2023 21:00:15;0.35016626
29.03.2023 21:00:30;0.69419
29.03.2023 21:00:45;0.01825887
29.03.2023 21:01:00;0.7253001
29.03.2023 21:01:15;0.95985174
29.03.2023 21:01:30;0.97133243
29.03.2023 21:01:45;0.6419481
29.03.2023 21:02:00;0.2635126
29.03.2023 21:02:15;0.15408349
29.03.2023 21:02:30;0.107655406
29.03.2023 21:02:45;0.6648924
29.03.2023 21:03:00;0.73997855
29.03.2023 21:03:15;0.96207094
29.03.2023 21:03:30;0.0896191
29.03.2023 21:03:45;0.69803816
29.03.2023 21:04:00;0.6903968
29.03.2023 21:04:15;0.59549093
29.03.2023 21:04:30;0.76397485
29.03.2023 21:04:45;0.5923854
29.03.2023 21:05:00;0.68738395
29.03.2023 21:05:15;0.38911033
29.03.2023 21:05:30;0.67661506
29.03.2023 21:05:45;0.89830315
29.03.2023 21:06:00;0.30314136
29.03.2023 21:06:15;0.50019187
29.03.2023 21:06:30;0.49097824
29.03.2023 21:06:45;0.20234919
29.03.2023 21:07:00;0.92976046
29.03.2023 21:07:15;0.62466705
29.03.2023 21:07:30;0.10901165
29.03.2023 21:07:45;0.36747754
29.03.2023 21:08:00;0.7608146
29.03.2023 21:08:15;0.21070522
29.03.2023 21:08:30;0.21215177
29.03.2023 21:08:45;0.050925612
29.03.2023 21:09:00;0.46237355
29.03.2023 21:09:15;0.15694714
29.03.2023 21:09:30;0.20861346
29.03.2023 21:09:45;0.07337129
29.03.2023 21:10:00;0.50195116
29.03.2023 21:10:15;0.11413175
29.03.2023 21:10:30;0.16590542
29.03.2023 21:10:45;0.5492731
29.03.2023 21:11:00;0.44862616
29.03.2023 21:11:15;0.8090643
29.03.2023 21:11:30;0.013943791
29.03.2023 21:11:45;0.7759119
29.03.2023 21:12:00;0.26076669
29.03.2023 21:12:15;0.27592802
29.03.2023 21:12:30;0.3050856
29.03.2023 21:12:45;0.9099207
29.03.2023 21:13:00;0.10916388
29.03.2023 21:13:15;0.21201944
29.03.2023 21:13:30;0.9341374
29.03.2023 21:13:45;0.45553035
29.03.2023 21:14:00;0.37829512
29.03.2023 21:14:15;0.5264219
29.03.2023 21:14:30;0.16582638
29.03.2023 21:14:45;0.64700705
29.03.2023 21:15:00;0.39786237
29.03.2023 21:15:15;0.3773477
29.03.2023 21:15:30;0.9418884
29.03.2023 21:15:45;0.3555656
29.03.2023 21:16:00;0.19729823
29.03.2023 21:16:15;0.9064709
29.03.2023 21:16:30;0.9879964
29.03.2023 21:16:45;0.19329846
29.03.2023 21:17:00;0.17981404
29.03.2023 21:17:15;0.48921508
29.03.2023 21:17:30;0.59601295
29.03.2023 21:17:45;0.85636955
29.03.2023 21:18:00;0.37764668
29.03.2023 21:18:15;0.59448636
29.03.2023 21:18:30;0.8939119
29.03.2023 21:18:45;0.35801762
29.03.2023 21:19:00;0.6899097
29.03.2023 21:19:15;0.45469034
29.03.2023 21:19:30;0.8492213
29.03.2023 21:19:45;0.8880521
29.03.2023 21:20:00;0.7979755
29.03.2023 21:20:15;0.30911767
29.03.2023 21:20:30;0.48765218
29.03.2023 21:20:45;0.4168942
29.03.2023 21:21:00;0.8953369
29.03.2023 21:21:15;0.3261153
29.03.2023 21:21:30;0.7929876
29.03.2023 21:21:45;0.4843133
29.03.2023 21:22:00;0.81976724
29.03.2023 21:22:15;0.71020895
29.03.2023 21:22:30;0.32422584
29.03.2023 21:22:45;0.5994827
29.03.2023 21:23:00;0.011292338
29.03.2023 21:23:15;0.4409402
29.03.2023 21:23:30;0.7189403
29.03.2023 21:23:45;0.3815689
29.03.2023 21:24:00;0.08161819
29.03.2023 21:24:15;0.50521255
29.03.2023 21:24:30;0.31600142
29.03.2023 21:24:45;0.6186758
29.03.2023 21:25:00;0.8264332
29.03.2023 21:25:15;0.012087345
29.03.2023 21:25:30;0.13498938
29.03.2023 21:25:45;0.27558142
29.03.2023 21:26:00;0.6642937
29.03.2023 21:26:15;0.8090634
29.03.2023 21:26:30;0.29323018
29.03.2023 21:26:45;0.6734738
29.03.2023 21:27:00;0.6830697
29.03.2023 21:27:15;0.945851
29.03.2023 21:27:30;0.6644413
29.03.2023 21:27:45;0.46206856
29.03.2023 21:28:00;0.42128175
29.03.2023 21:28:15;0.8025887
29.03.2023 21:28:30;0.61615175
29.03.2023 21:28:45;0.04845339
29.03.2023 21:29:00;0.9268248
29.03.2023 21:29:15;0.8645369
29.03.2023 21:29:30;0.077646196
29.03.2023 21:29:45;0.10826707
29.03.2023 21:30:00;0.5049034
